id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
12148,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
12409,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
12670,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
12931,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
13192,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
13453,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
13714,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
13975,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
14236,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
14497,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
14758,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
15019,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
15280,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
15541,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
15802,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
16063,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
16378,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
16693,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
17008,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
17323,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
17638,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
17953,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
18268,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
18583,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
18898,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
19213,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
19528,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
19843,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
20158,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
20473,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
20788,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
21103,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
21418,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
21733,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
22048,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
22363,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
22678,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
22993,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
23308,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
9800,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10061,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10322,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10583,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10844,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11105,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11366,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11627,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11888,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12149,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12410,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12671,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12932,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13193,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13454,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13715,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13976,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14237,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14498,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14759,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15020,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15281,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15542,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15803,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16064,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16379,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16694,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17009,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17324,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17639,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17954,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18269,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18584,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18899,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19214,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19529,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19844,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20159,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20474,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20789,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21104,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21419,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21734,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22049,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22364,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22679,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22994,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
23309,1747274214000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9801,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
10062,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
10323,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
10584,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
10845,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
11106,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
11367,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
11628,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
11889,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
12150,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
12411,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
12672,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
12933,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
13194,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
13455,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
13716,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
13977,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
14238,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
14499,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
14760,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
15021,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
15282,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
15543,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
15804,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
16065,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
16380,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
16695,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
17010,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
17325,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
17640,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
17955,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
18270,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
18585,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
18900,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
19215,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
19530,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
19845,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
20160,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
20475,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
20790,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
21105,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
21420,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
21735,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
22050,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
22365,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
22680,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
22995,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
23310,1747274266000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55290}
9802,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10063,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10324,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10585,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10846,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11107,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11368,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11629,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11890,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12151,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12412,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12673,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12934,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13195,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13456,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13717,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13978,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14239,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14500,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14761,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15022,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15283,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15544,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15805,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16066,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16381,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16696,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17011,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17326,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17641,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17956,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18271,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18586,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18901,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19216,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19531,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19846,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20161,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20476,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20791,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21106,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21421,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21736,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22051,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22366,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22681,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22996,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
23311,1747274293000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9803,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
10064,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
10325,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
10586,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
10847,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
11108,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
11369,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
11630,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
11891,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
12152,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
12413,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
12674,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
12935,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
13196,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
13457,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
13718,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
13979,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
14240,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
14501,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
14762,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
15023,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
15284,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
15545,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
15806,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
16067,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
16382,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
16697,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
17012,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
17327,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
17642,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
17957,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
18272,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
18587,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
18902,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
19217,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
19532,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
19847,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
20162,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
20477,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
20792,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
21107,1747274341000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25557}
